video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_6.mp4,front,1132,18882,59.95280823127177,848,478,41.4584723305538,41.0373393148471,80.20192786712447,79.78323058397827,58.19727735381255,58.520047967255756,26.460600767896945
person_6.mp4,front,1133,18898,59.95280823127177,848,478,41.55152833832877,41.0448756431661,81.4396062205671,80.85882371143715,58.577208940318634,58.93196736662819,25.514219186502302
person_6.mp4,front,1134,18915,59.95280823127177,848,478,40.913677921094504,41.095642059956845,80.38843875486545,80.43587426003657,57.23551060919944,58.22055489416866,26.056350636340927
person_6.mp4,front,1135,18932,59.95280823127177,848,478,40.84714020440118,40.80131312924529,80.88297550856522,80.69821342649875,57.80080277066296,58.55351783942344,25.819842174572443
person_6.mp4,front,1136,18948,59.95280823127177,848,478,40.922145335421945,40.744990199967184,80.93136164011428,80.61027056186951,57.46685309297205,58.18349962622029,25.905668951255535
person_6.mp4,front,1137,18965,59.95280823127177,848,478,40.2395256088145,39.96176970718642,77.50480780060607,77.09880653213338,56.68920710505773,57.45808509301634,29.085393386625917
person_6.mp4,front,1138,18982,59.95280823127177,848,478,40.53109981142411,39.961018425689396,78.08226282741865,77.30473797995023,57.174435681312744,57.57112139952854,28.802050643310526
person_6.mp4,front,1139,18998,59.95280823127177,848,478,40.81071497589734,39.99578506011012,78.93522433103355,77.6465995042547,57.05167365161552,57.36324386781312,28.28572551477503
person_6.mp4,front,1140,19015,59.95280823127177,848,478,40.952286590978275,40.03938992036625,79.34035303618033,77.80367436947122,57.150992062959624,57.675789579523475,28.035450359385173
person_6.mp4,front,1141,19032,59.95280823127177,848,478,40.779947060171914,39.9033529751817,79.10303992491897,77.62526018599847,56.839914349884076,57.50109226970757,28.136350679240078
person_6.mp4,front,1142,19048,59.95280823127177,848,478,40.719573562126364,39.86426234886604,79.02148736710865,77.67314303926871,56.70559287730671,57.48576952237304,28.109990252693265
person_6.mp4,front,1143,19065,59.95280823127177,848,478,40.88026319139338,40.26697131681016,81.37839646092024,80.55674572598403,57.034099201793275,57.984553741500456,25.576913655418377
person_6.mp4,front,1144,19082,59.95280823127177,848,478,41.000902891901355,40.35575383611664,81.40777273907818,80.51980522165736,57.0596323322288,57.874493434049505,25.627080246724162
person_6.mp4,front,1145,19098,59.95280823127177,848,478,41.183866968229964,40.684189655341704,81.46992815642766,80.97304806178644,57.117692584376314,58.0051793038363,25.426572023972625
person_6.mp4,front,1146,19115,59.95280823127177,848,478,41.2454500430302,40.91631543886742,81.37977773384074,80.96676514748353,57.100410824271755,58.256276029579126,25.597162670250952
person_6.mp4,front,1147,19132,59.95280823127177,848,478,41.34963794865093,40.88433178818839,81.29084400455118,80.80688371307309,56.910547136115675,58.11049782274524,25.72154217757891
person_6.mp4,front,1148,19148,59.95280823127177,848,478,41.56575623416854,41.25163281680825,81.80863236805925,81.48976893430056,57.018671667314294,58.12763116225046,25.14103451158942
person_6.mp4,front,1149,19165,59.95280823127177,848,478,42.13759056605414,41.47733193308408,83.06846330772406,82.40596947686461,57.40104152311921,58.19301096136666,24.12857695325638
person_6.mp4,front,1150,19182,59.95280823127177,848,478,42.38463241396657,42.22315293535141,84.54614226670097,84.35373776506768,57.763967383619146,58.74904115680344,22.581273955115993
person_6.mp4,front,1151,19198,59.95280823127177,848,478,42.413626003959465,42.00937863934527,81.63485989727324,80.44208816485504,57.387833687571295,57.65748891320806,26.007129185879137
person_6.mp4,front,1152,19215,59.95280823127177,848,478,42.51299319533715,41.97607198810868,81.3687114577653,79.92089973710245,56.80712766953084,57.11875847623449,26.44824351744997
person_6.mp4,front,1153,19232,59.95280823127177,848,478,42.56773872320356,42.10434897243268,80.83567927321161,79.29962603799876,56.200075341838165,56.77294637824602,26.81501294061454
person_6.mp4,front,1154,19248,59.95280823127177,848,478,42.7153999485601,42.41809044915901,81.17644639851665,80.34353706930959,56.48688948007764,57.24539016281113,26.07219640383551
person_6.mp4,front,1155,19265,59.95280823127177,848,478,41.69407993708326,41.640151885275316,77.86859542977645,77.19388378708568,55.15123167255177,56.431927483249474,29.123982336198594
person_6.mp4,front,1156,19282,59.95280823127177,848,478,42.070586617444846,41.61563974787457,77.33827095898799,76.20705990229246,53.96643557481586,55.947122586835235,30.19784407813363
person_6.mp4,front,1157,19299,59.95280823127177,848,478,41.66446894050342,41.642637984253554,77.97682180080315,76.60071087530086,53.94850035986343,56.13908715397297,29.99540231634876
person_6.mp4,front,1158,19315,59.95280823127177,848,478,42.16181004682406,42.00161495429142,78.73872896817927,77.26265575298123,54.42491465479493,56.13761983955766,29.70439064946509
person_6.mp4,front,1159,19332,59.95280823127177,848,478,42.76160727161001,42.56641145504231,79.41159451262794,77.82188618280854,54.30307126926765,56.272113133714846,29.41869367952926
person_6.mp4,front,1160,19349,59.95280823127177,848,478,43.173957523108584,43.01735224771151,77.09471881204163,75.62731795480263,54.49013641521987,56.59301589365287,31.78020372732421
person_6.mp4,front,1161,19365,59.95280823127177,848,478,44.11927798885102,43.626492285502096,77.27209050743271,76.00980988940267,55.13093989530661,56.330851251916854,31.490366627008957
person_6.mp4,front,1162,19382,59.95280823127177,848,478,44.341396050804924,44.36680843056321,76.57639985321322,76.64679035635162,55.52923852326354,56.4909257701772,31.346893129361316
person_6.mp4,front,1163,19399,59.95280823127177,848,478,44.75423226585435,45.152046236169305,77.1771289851635,77.3725944871882,55.958686968803455,56.932560221291496,30.5826823546279
person_6.mp4,front,1164,19415,59.95280823127177,848,478,44.94637677550305,45.34699887128355,77.50220089303251,78.27548565690195,55.98102262923289,56.8694780509817,30.07808842769761
person_6.mp4,front,1165,19432,59.95280823127177,848,478,45.3417755556987,46.11417787526776,78.40199295268505,79.2475092658909,56.4674087114462,56.627851374122336,29.753970707442054
person_6.mp4,front,1166,19449,59.95280823127177,848,478,46.71530649396922,46.619686246112366,80.80348551180776,80.56534809771983,56.9552237788843,56.965228681096654,28.46020376505969
person_6.mp4,front,1167,19465,59.95280823127177,848,478,45.95900019349063,46.67583992365381,79.30955264965283,79.65484338110339,56.25989387068007,56.643870680477,29.79923797461274
person_6.mp4,front,1168,19482,59.95280823127177,848,478,46.321942021461204,46.53708875589596,77.52678091036104,78.06519818338245,56.71150509067766,55.14357766430675,32.026462714040655
person_6.mp4,front,1169,19499,59.95280823127177,848,478,46.055446689493266,47.25343856635131,78.49829800120914,79.11951617182343,55.70628537449151,54.45349734370721,31.51121190652184
person_6.mp4,front,1170,19515,59.95280823127177,848,478,45.595156950806235,47.75712236150901,72.8864469916661,75.92671149581565,54.29214514927062,53.72802631569996,35.888968384181204
person_6.mp4,front,1171,19532,59.95280823127177,848,478,46.594181706370605,48.18565994802085,75.56944443952052,78.47243939909958,55.10133878673207,53.97953297982095,33.64900464207698
person_6.mp4,front,1172,19549,59.95280823127177,848,478,47.36046958354593,49.176322875557574,79.93467028592744,83.63169997094715,56.168068382044524,54.917371023076775,29.186512898490328
person_6.mp4,front,1173,19565,59.95280823127177,848,478,47.82236905392791,50.16898973342728,79.60806075617786,83.5821714051852,55.769958815493496,55.51000439282465,29.219366395144164
person_6.mp4,front,1174,19582,59.95280823127177,848,478,48.58166995974368,50.561178470837284,79.35389476705907,82.99895945717299,56.721270710711224,56.17155652775797,30.245233933435347
person_6.mp4,front,1175,19599,59.95280823127177,848,478,49.10713002636855,51.95815679588329,83.08905042873769,87.57550914137718,57.442073474327216,57.089696847655325,26.62095848739388
person_6.mp4,front,1176,19615,59.95280823127177,848,478,50.25408369800534,52.70588232927185,82.02637967228084,85.9967473663275,56.84329762067254,57.30423291750559,28.548960717424
person_6.mp4,front,1177,19632,59.95280823127177,848,478,52.91170254025343,53.17027950853608,85.0627154481018,86.20465714933742,56.501690252421476,57.63088720002544,28.617849117426715
person_6.mp4,front,1178,19649,59.95280823127177,848,478,55.19839680717598,55.01165720175312,87.0686528388072,87.88692067721152,57.57495860113471,57.81214460156091,28.3873258576171
person_6.mp4,front,1179,19665,59.95280823127177,848,478,56.993894470795155,55.55729699230427,89.42168217503044,88.63605340327895,57.34808624128475,57.701535010767344,28.1080073054884
person_6.mp4,front,1180,19682,59.95280823127177,848,478,58.79656493718913,57.588047340792855,92.01910984604824,91.07348592710318,58.12470061690669,58.29964585033554,27.66592506557697
person_6.mp4,front,1181,19699,59.95280823127177,848,478,59.25234448836936,57.81196667447469,91.4176100465821,90.5484008417747,58.13161250177848,58.72179411164822,28.04572600968164
person_6.mp4,front,1182,19716,59.95280823127177,848,478,61.79402597802872,60.37388306475003,94.27144357024113,93.23861619370146,58.66808630898697,59.30871985824787,27.60807606638996
person_6.mp4,front,1183,19732,59.95280823127177,848,478,62.97442864322969,61.27616814397714,95.41181225226562,94.25907874418243,59.00832561306802,59.81021584622588,27.12614398131292
person_6.mp4,front,1184,19749,59.95280823127177,848,478,65.57138736723167,62.79110562576241,98.43741073515662,95.96555683175512,59.37991433692445,60.33679001946275,26.770454807948457
person_6.mp4,front,1185,19766,59.95280823127177,848,478,64.86967754439155,63.74837621480167,97.82023833556855,96.77302488147679,59.15268596892082,60.42758640289792,26.593727520325924
person_6.mp4,front,1186,19782,59.95280823127177,848,478,68.51108691034466,66.37383134267662,101.55641994777095,99.52913594082042,60.10641748753088,61.5857056636563,25.913575745834297
person_6.mp4,front,1187,19799,59.95280823127177,848,478,68.99173681161305,66.4652304693819,104.37385614652267,101.03948905236555,59.50076395512355,61.31936056568074,24.87328332850951
person_6.mp4,front,1188,19816,59.95280823127177,848,478,75.47618466674633,70.58202861185558,111.41889774001518,104.92830194182497,60.539109651182045,63.042122089065295,23.448318870785304
person_6.mp4,front,1189,19832,59.95280823127177,848,478,82.37298451160544,74.76106974960523,116.3783197500261,106.7651577851531,62.30745033751742,65.4736918233574,23.452011562060072
person_6.mp4,front,1190,19849,59.95280823127177,848,478,87.59447881181065,83.55836569275374,120.34383522744561,113.87655582614623,63.43317339019826,67.6865309818271,23.593623534598432
person_6.mp4,front,1191,19866,59.95280823127177,848,478,93.1329611372479,89.8450014249664,123.60318934659932,117.30600475759587,65.4432183494866,70.10000315857346,23.680409162266113
person_6.mp4,front,1192,19882,59.95280823127177,848,478,98.95911278669166,95.49352685801105,126.22440144870978,119.76849635319896,66.15526655058576,71.39722692752873,25.46622138251232
person_6.mp4,front,1193,19899,59.95280823127177,848,478,108.49346935542911,102.49824505815718,135.04601062343585,125.03405935690974,65.90381064074884,72.02543629770251,26.697890517965902
person_6.mp4,front,1194,19916,59.95280823127177,848,478,116.5078906201623,111.56169472778801,142.63786381625562,133.47724744511117,66.92119093743382,72.89768533367362,26.235767210751376
person_6.mp4,front,1195,19932,59.95280823127177,848,478,120.26628165520262,113.6547617333017,145.75923886316446,134.30728573152174,68.61926614667306,74.2285880853945,25.273933469667444
person_6.mp4,front,1196,19949,59.95280823127177,848,478,122.27938861038493,116.07857472846082,145.95777965844053,135.3542202538268,70.77135505659763,75.96122542805703,24.407505064757625
person_6.mp4,front,1197,19966,59.95280823127177,848,478,126.13510501575853,116.67429854372554,150.85005874780538,136.8465496990755,72.2740386559881,77.13811026548026,22.347925342541604
person_6.mp4,front,1198,19982,59.95280823127177,848,478,130.18260829109315,122.45746222643861,154.81494814893,140.9300966146244,72.1618014160982,78.64312676546412,21.93952556608493
person_6.mp4,front,1199,19999,59.95280823127177,848,478,132.44320863580901,123.38420559483504,154.8315661690819,140.5124504046556,73.25857403865956,79.61869045506855,22.108786679614305
person_6.mp4,front,1200,20016,59.95280823127177,848,478,131.04425594353427,124.14524582270941,154.22136329691003,141.73189532237285,72.50538826440089,79.13028424127937,22.003353460614473
person_6.mp4,front,1201,20032,59.95280823127177,848,478,137.56803895027022,129.43636827921725,159.4877179953348,144.72439009282343,73.22943109970306,80.44693833954263,22.219337871699558
person_6.mp4,front,1202,20049,59.95280823127177,848,478,134.51889222115344,130.80131654180965,155.2791079303102,146.1233914262584,76.02094685756519,81.04784698247576,21.44954024922522
person_6.mp4,front,1203,20066,59.95280823127177,848,478,133.81832941546406,133.56229492386706,155.01715236899403,151.71898728300846,74.87582313779636,78.79529519673859,21.403857311514177
person_6.mp4,front,1204,20082,59.95280823127177,848,478,138.16347521616896,135.03421418792988,156.79013394070458,151.59429711852866,77.32084356876871,80.37089605832512,21.12914868104999
person_6.mp4,front,1205,20099,59.95280823127177,848,478,137.85352769808495,134.31440481423618,156.7829892063355,151.77827662356293,76.85327049128769,79.53699767004669,20.95285233693398
person_6.mp4,front,1206,20116,59.95280823127177,848,478,137.05916346085098,133.96716458018608,156.82539036972713,151.6331200947359,75.31837366586188,78.85381410358826,21.02108600329985
person_6.mp4,front,1207,20133,59.95280823127177,848,478,137.8504404958748,136.22775072044243,160.43171526916083,155.18226905550847,72.47409607714351,77.239655658371,20.97399890982004
person_6.mp4,front,1208,20149,59.95280823127177,848,478,140.20546778833514,136.03213185309932,162.95045537644307,154.6035837945476,72.19526140022228,77.725671772239,21.114457465426398
person_6.mp4,front,1209,20166,59.95280823127177,848,478,138.57033110443282,137.00074779428863,162.05166585521798,156.88636502559888,72.65580226024471,77.38769188766248,20.66116264692967
person_6.mp4,front,1210,20183,59.95280823127177,848,478,138.08734586558313,138.34394541940046,160.8538693583606,157.79246331876655,73.71651871717505,78.13330117620848,20.56548757009571
person_6.mp4,front,1211,20199,59.95280823127177,848,478,141.9594223812727,140.71235120276194,163.30017838257672,159.02862927337728,75.10617573592256,79.54572526279297,20.484292056634416
